1602139061.905682,24.12726399999998,5.36504799999999,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.18044873600003
1602139152.4069314,24.12726399999998,5.404611999999995,5.7454383999999905,0.06451199999999879,69.60408524800003,70.075407616,70.90573820800003,68.18044873600003
1602139243.1176138,24.12726399999998,5.36504799999999,5.705497599999986,0.05948799999999821,69.60408524800003,69.95507702400002,70.66507702400003,68.30077932800003
1602139333.646684,24.02929599999997,5.36504799999999,5.705497599999986,0.07455999999999818,69.72441584000003,70.075407616,70.90573820800003,68.18044873600003
1602139424.3592792,24.12726399999998,5.36504799999999,5.705497599999986,0.07455999999999818,69.60408524800003,69.95507702400002,70.78540761600001,68.30077932800003
1602139514.86451,24.02929599999997,5.36504799999999,5.705497599999986,0.06953599999999938,69.60408524800003,69.83474643200003,70.78540761600001,68.30077932800003
1602139605.6666317,24.02929599999997,5.404611999999995,5.825319999999986,0.06953599999999938,69.72441584000003,70.19573820800002,71.02606880000002,68.30077932800003
1602139696.195028,24.12726399999998,5.36504799999999,5.665556799999996,0.06953599999999938,69.72441584000003,70.075407616,70.90573820800003,68.30077932800003
1602139786.7193666,24.12726399999998,5.325483999999985,5.705497599999986,0.06953599999999938,69.60408524800003,70.075407616,70.90573820800003,68.30077932800003
1602139877.28459,24.12726399999998,5.36504799999999,5.7454383999999905,0.06953599999999938,69.60408524800003,70.075407616,70.90573820800003,68.18044873600003
1602139967.850715,24.12726399999998,5.404611999999995,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1602140058.4623199,24.12726399999998,5.404611999999995,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1602140148.9675784,24.12726399999998,5.36504799999999,5.665556799999996,0.07455999999999818,69.60408524800003,69.95507702400002,70.66507702400003,68.18044873600003
1602140239.466649,24.02929599999997,5.36504799999999,5.705497599999986,0.06953599999999938,69.48375465600004,69.83474643200003,70.78540761600001,68.06011814400004
1602140329.9957693,24.02929599999997,5.325483999999985,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.06011814400004
1602140420.5812948,24.02929599999997,5.285919999999995,5.705497599999986,0.07455999999999818,69.60408524800003,70.075407616,70.90573820800003,68.18044873600003
1602140511.1030216,24.12726399999998,5.325483999999985,5.665556799999996,0.06451199999999879,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1602140601.817978,24.12726399999998,5.325483999999985,5.705497599999986,0.06953599999999938,69.60408524800003,70.075407616,70.66507702400003,68.18044873600003
1602140692.3043206,24.12726399999998,5.404611999999995,5.665556799999996,0.06953599999999938,69.60408524800003,69.83474643200003,70.78540761600001,68.30077932800003
1602140782.8478093,24.12726399999998,5.36504799999999,5.705497599999986,0.07455999999999818,69.60408524800003,70.075407616,70.78540761600001,68.30077932800003
1602140873.4227953,24.22523199999999,5.325483999999985,5.665556799999996,0.06953599999999938,69.72441584000003,69.95507702400002,70.78540761600001,68.18044873600003
1602140963.9534113,24.12726399999998,5.36504799999999,5.7454383999999905,0.07455999999999818,69.72441584000003,70.075407616,70.78540761600001,68.06011814400004
1602141054.4905245,24.12726399999998,5.36504799999999,5.7454383999999905,0.06953599999999938,69.72441584000003,69.95507702400002,70.90573820800003,68.30077932800003
1602141144.9911401,24.12726399999998,5.325483999999985,5.705497599999986,0.06451199999999879,69.72441584000003,70.075407616,70.90573820800003,68.30077932800003
1602141235.5123234,24.12726399999998,5.325483999999985,5.705497599999986,0.06953599999999938,69.60408524800003,70.19573820800002,70.78540761600001,68.30077932800003
1602141326.0253973,24.02929599999997,5.325483999999985,5.785379199999995,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.30077932800003
1602141416.5803494,24.12726399999998,5.325483999999985,5.7454383999999905,0.07455999999999818,69.72441584000003,69.95507702400002,70.66507702400003,68.06011814400004
1602141507.1895144,24.12726399999998,5.325483999999985,5.705497599999986,0.06953599999999938,69.60408524800003,69.83474643200003,70.66507702400003,68.06011814400004
1602141597.7467632,24.02929599999997,5.36504799999999,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.30077932800003
1602141688.3692417,24.12726399999998,5.36504799999999,5.665556799999996,0.06953599999999938,69.60408524800003,69.83474643200003,70.78540761600001,68.06011814400004
1602141778.9645498,24.02929599999997,5.36504799999999,5.7454383999999905,0.07455999999999818,69.72441584000003,69.95507702400002,70.90573820800003,68.18044873600003
1602141869.4835157,24.02929599999997,5.36504799999999,5.7454383999999905,0.07455999999999818,69.48375465600004,69.95507702400002,70.78540761600001,68.18044873600003
1602141960.130101,24.02929599999997,5.36504799999999,5.705497599999986,0.06451199999999879,69.72441584000003,69.95507702400002,70.78540761600001,68.18044873600003
1602142050.888918,24.12726399999998,5.285919999999995,5.7454383999999905,0.07455999999999818,69.60408524800003,69.95507702400002,70.78540761600001,68.06011814400004
1602142141.5882218,24.12726399999998,5.404611999999995,5.705497599999986,0.07455999999999818,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1602142232.2203407,24.02929599999997,5.36504799999999,5.665556799999996,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1602142322.8484282,24.12726399999998,5.36504799999999,5.7454383999999905,0.07455999999999818,69.60408524800003,69.95507702400002,70.66507702400003,68.30077932800003
1602142418.5252275,23.931327999999993,5.325483999999985,5.705497599999986,0.07455999999999818,69.72441584000003,69.95507702400002,70.78540761600001,68.18044873600003
1602142509.129197,24.12726399999998,5.36504799999999,5.705497599999986,0.06953599999999938,69.60408524800003,69.83474643200003,70.78540761600001,68.30077932800003
1602142599.668884,24.12726399999998,5.36504799999999,5.665556799999996,0.06953599999999938,69.72441584000003,69.95507702400002,70.78540761600001,68.18044873600003
1602142690.2236793,24.12726399999998,5.285919999999995,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,70.66507702400003,68.18044873600003
1602142780.8688848,24.12726399999998,5.36504799999999,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1602142871.4204745,24.12726399999998,5.36504799999999,5.7454383999999905,0.06451199999999879,69.48375465600004,70.19573820800002,70.78540761600001,68.30077932800003
1602142961.9697325,24.12726399999998,5.36504799999999,5.7454383999999905,0.06953599999999938,69.60408524800003,70.075407616,70.90573820800003,68.30077932800003
1602143052.5801635,24.12726399999998,5.36504799999999,5.705497599999986,0.06953599999999938,69.72441584000003,70.075407616,70.90573820800003,68.30077932800003
1602143143.5272474,24.02929599999997,5.36504799999999,5.705497599999986,0.06953599999999938,69.72441584000003,69.95507702400002,70.78540761600001,68.18044873600003
1602143234.1250267,24.12726399999998,5.36504799999999,5.705497599999986,0.06953599999999938,69.72441584000003,69.83474643200003,70.54474643200004,67.93978755200004
1602143325.1109443,24.12726399999998,5.285919999999995,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.66507702400003,68.06011814400004
1602143415.690021,24.02929599999997,5.36504799999999,5.665556799999996,0.06451199999999879,69.48375465600004,69.83474643200003,70.90573820800003,68.18044873600003
1602143506.186263,24.02929599999997,5.36504799999999,5.625615999999991,0.06451199999999879,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1602143596.690225,24.22523199999999,5.36504799999999,5.705497599999986,0.06451199999999879,69.60408524800003,69.95507702400002,70.90573820800003,68.30077932800003
1602143687.2241874,24.02929599999997,5.36504799999999,5.705497599999986,0.06451199999999879,69.72441584000003,70.075407616,70.90573820800003,68.30077932800003
1602143777.7490075,24.02929599999997,5.36504799999999,5.705497599999986,0.06451199999999879,69.60408524800003,69.95507702400002,70.90573820800003,68.30077932800003
1602143868.3445318,24.12726399999998,5.285919999999995,5.705497599999986,0.06953599999999938,69.72441584000003,69.95507702400002,70.54474643200004,68.06011814400004
1602143958.9005792,24.02929599999997,5.325483999999985,5.705497599999986,0.06451199999999879,69.60408524800003,69.83474643200003,70.66507702400003,68.06011814400004
1602144049.4260821,24.12726399999998,5.36504799999999,5.665556799999996,0.06953599999999938,69.72441584000003,70.075407616,70.66507702400003,68.18044873600003
1602144140.0432708,24.02929599999997,5.325483999999985,5.665556799999996,0.07455999999999818,69.60408524800003,69.83474643200003,70.66507702400003,68.18044873600003
1602144230.5775695,24.02929599999997,5.285919999999995,5.665556799999996,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.18044873600003
1602144321.090271,24.12726399999998,5.36504799999999,5.705497599999986,0.07455999999999818,69.60408524800003,70.075407616,70.78540761600001,68.30077932800003
1602144411.5851493,24.12726399999998,5.325483999999985,5.705497599999986,0.06953599999999938,69.60408524800003,70.075407616,70.78540761600001,68.18044873600003
1602144507.4297101,24.02929599999997,5.36504799999999,5.705497599999986,0.07455999999999818,69.72441584000003,69.95507702400002,70.78540761600001,68.18044873600003
1602144597.9364831,24.02929599999997,5.36504799999999,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,71.02606880000002,68.18044873600003
1602144688.422676,24.12726399999998,5.36504799999999,5.705497599999986,0.06953599999999938,69.72441584000003,69.95507702400002,70.90573820800003,68.18044873600003
1602144778.9118896,24.02929599999997,5.325483999999985,5.665556799999996,0.06953599999999938,69.48375465600004,69.95507702400002,70.78540761600001,68.30077932800003
1602144869.4225557,24.02929599999997,5.325483999999985,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.30077932800003
1602144959.947262,24.02929599999997,5.36504799999999,5.705497599999986,0.06953599999999938,69.60408524800003,69.83474643200003,70.78540761600001,68.18044873600003
1602145050.7070956,24.12726399999998,5.36504799999999,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,71.02606880000002,68.42110992000002
1602145141.2915392,24.02929599999997,5.36504799999999,5.705497599999986,0.06953599999999938,69.60408524800003,70.075407616,71.02606880000002,68.30077932800003
1602145231.7887309,24.12726399999998,5.325483999999985,5.665556799999996,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.18044873600003
1602145322.2758052,24.02929599999997,5.36504799999999,5.705497599999986,0.06451199999999879,69.60408524800003,69.95507702400002,70.54474643200004,67.93978755200004
1602145412.8105516,23.931327999999993,5.325483999999985,5.665556799999996,0.07455999999999818,69.60408524800003,69.95507702400002,70.54474643200004,68.06011814400004
1602145503.3083763,24.12726399999998,5.36504799999999,5.665556799999996,0.07455999999999818,69.48375465600004,69.95507702400002,70.78540761600001,68.18044873600003
1602145593.8212905,24.12726399999998,5.325483999999985,5.625615999999991,0.06451199999999879,69.60408524800003,69.95507702400002,70.90573820800003,68.30077932800003
1602145684.355283,24.22523199999999,5.36504799999999,5.705497599999986,0.06451199999999879,69.60408524800003,69.95507702400002,70.66507702400003,68.42110992000002
1602145774.886626,24.12726399999998,5.325483999999985,5.785379199999995,0.06451199999999879,69.60408524800003,69.95507702400002,70.90573820800003,68.18044873600003
1602145865.3892019,24.12726399999998,5.325483999999985,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.30077932800003
1602145955.921486,24.02929599999997,5.36504799999999,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,71.02606880000002,68.30077932800003
1602146046.4487922,24.12726399999998,5.325483999999985,5.705497599999986,0.07455999999999818,69.60408524800003,70.075407616,70.90573820800003,68.30077932800003
1602146136.9935813,23.931327999999993,5.404611999999995,5.7454383999999905,0.06953599999999938,69.72441584000003,69.95507702400002,70.66507702400003,68.18044873600003
1602146227.4287915,24.02929599999997,5.36504799999999,5.705497599999986,0.06451199999999879,69.72441584000003,69.83474643200003,70.54474643200004,68.06011814400004
1602146318.0028756,24.02929599999997,5.325483999999985,5.665556799999996,0.06451199999999879,69.72441584000003,69.83474643200003,70.66507702400003,68.18044873600003
1602146408.506083,24.02929599999997,5.325483999999985,5.705497599999986,0.06451199999999879,69.60408524800003,69.83474643200003,70.66507702400003,68.18044873600003
1602146499.0716808,24.12726399999998,5.325483999999985,5.665556799999996,0.07455999999999818,69.60408524800003,69.95507702400002,70.66507702400003,68.18044873600003
1602146589.6314127,24.02929599999997,5.36504799999999,5.665556799999996,0.06953599999999938,69.60408524800003,69.95507702400002,70.66507702400003,68.18044873600003
